7.21069,0.881897,20.2702,-0.938102,-0.290584,0.184118,0.0403241,2.88923,-0.881889,21.3197,-0.291894,0.955056,0.0293886,-0.0424615,0.00784372,3.19518,0.0343436,0.707073,-3.20427e-08,-2.04872e-08,0.707141,-0.441204,-50.4268,82.4935,-0.00467127,-0.250741,-9.56241,0,0,0,0,0,0,6.79142,32.6863,58.865,0.00326173,-1.25201,12.0386,0,0,0,0,0,0
-14.9468,1.00038,-31.1074,-0.937976,-0.290723,0.18451,0.0404651,-0.985105,-1.00038,-34.4979,-0.292062,0.955025,0.0292845,-0.0420508,-0.0272823,-64.6947,0.0601521,0.707073,6.75189e-08,4.20882e-08,0.707141,-54.7762,-20.8741,68.8625,0.00104252,-0.21137,-7.35441,0,0,0,0,0,0,-41.0611,24.2544,74.5435,-0.00109337,-1.08526,10.3489,0,0,0,0,0,0
6.01988,0.703521,16.23,-0.937846,-0.290832,0.184974,0.0405846,2.0944,-0.703516,17.1833,-0.292196,0.955008,0.0291939,-0.0415693,-0.00611599,5.66089,0.014478,0.707073,-1.19624e-08,-7.29765e-09,0.707141,-23.3161,-27.0644,79.7746,-0.00104188,-0.195828,-7.04741,0,0,0,0,0,0,-24.5556,19.0856,73.3142,-0.00227903,-0.911591,8.71552,0,0,0,0,0,0
4.12515,-0.644078,7.87429,-0.937723,-0.2909,0.185475,0.040648,2.48605,-0.929235,17.5469,-0.292281,0.955007,0.0291492,-0.0410293,-0.00555937,5.16483,0.017267,0.707073,-2.10764e-08,-1.33342e-08,0.707141,-16.7432,-10.9025,75.1612,-0.0131709,-0.20419,-7.38844,0,0,0,0,0,0,-19.3578,-0.511308,79.4981,0.00355353,-0.844187,8.05593,0,0,0,0,0,0
4.06762,1.63483,14.3385,-0.937601,-0.2909,0.186064,0.0407578,2.96167,-1.63482,14.6071,-0.292303,0.955028,0.0290417,-0.040452,-0.0235181,6.71273,0.0259678,0.707073,-8.72816e-09,-5.4858e-09,0.707141,-13.7385,-22.6928,67.9413,-0.0178363,-0.231146,-8.51023,0,0,0,0,0,0,-2.30674,15.9657,58.2584,0.0167565,-1.07577,10.3027,0,0,0,0,0,0
4.40122,2.41119,16.9234,-0.937478,-0.290896,0.186682,0.0407984,3.85076,-2.41118,17.057,-0.292309,0.955054,0.0290014,-0.0398231,-0.0348141,5.37445,0.0399204,0.707073,-1.24351e-08,-8.34358e-09,0.707141,8.74886,-22.2882,66.9269,-0.028361,-0.203197,-7.80515,0,0,0,0,0,0,17.9606,6.47302,56.897,0.0179775,-0.920827,8.89468,0,0,0,0,0,0
1.95363,0.385749,5.38264,-0.937372,-0.290857,0.187274,0.0407884,0.732674,-0.385747,5.67914,-0.292269,0.955091,0.0290018,-0.0392223,-0.0055559,11.8847,-0.0114912,0.707073,1.3195e-08,9.32548e-09,0.707141,-43.2194,-28.542,67.6459,0.00121253,-0.22491,-7.82531,0,0,0,0,0,0,-15.7375,27.7726,76.0382,-0.00220986,-1.12555,10.7733,0,0,0,0,0,0
7.01687,1.9224,21.5459,-0.93725,-0.290834,0.18792,0.0407977,3.64655,-1.92239,22.3644,-0.292249,0.955125,0.0289875,-0.0385659,0.00283773,2.59605,0.0334954,0.707073,-3.0423e-08,-1.8067e-08,0.707141,10.3349,-20.79,65.7477,-0.0274125,-0.198849,-7.4326,0,0,0,0,0,0,10.4684,9.95207,77.6821,0.00665047,-1.16385,11.2171,0,0,0,0,0,0
4.36661,0.464203,11.2252,-0.937167,-0.290668,0.188591,0.040794,1.2681,-0.464199,11.9777,-0.292087,0.955202,0.0289519,-0.037894,0.00371448,2.7255,0.00604864,0.707073,-8.69642e-09,-5.0261e-09,0.707141,-25.4789,-16.6263,62.4904,-0.00694593,-0.230265,-8.07847,0,0,0,0,0,0,-29.0167,20.7449,68.7376,0.000954346,-1.08549,10.3701,0,0,0,0,0,0
0.381342,-0.0231936,0.951685,-0.937094,-0.290457,0.189277,0.0407982,0.0976144,0.0231939,1.02059,-0.291883,0.955293,0.028898,-0.0372101,0.00915441,-5.23424,-0.00751665,0.707073,5.14071e-09,3.50113e-09,0.707141,-40.4468,-41.5144,68.6578,0.00268609,-0.227481,-7.89797,0,0,0,0,0,0,-24.4025,42.1746,66.9111,-0.00755436,-0.988006,9.45649,0,0,0,0,0,0
-3.46451,-1.03125,-10.265,-0.937066,-0.290111,0.189949,0.0407621,-1.62933,1.03125,-10.7107,-0.291538,0.955425,0.0288514,-0.0365508,-0.00442921,20.947,-0.0260956,0.707073,3.41245e-08,2.18143e-08,0.707141,-30.9681,-25.0408,57.9643,-0.0148461,-0.250772,-8.78581,0,0,0,0,0,0,-34.5283,17.4219,55.9834,0.00793285,-1.23707,11.8461,0,0,0,0,0,0
-1.52397,-1.80326,-8.48995,-0.937054,-0.289721,0.190617,0.0407094,-2.53962,1.80325,-8.2433,-0.291147,0.95557,0.0288106,-0.0358983,0.013266,20.0919,-0.0273721,0.707073,2.33889e-08,1.40137e-08,0.707141,-49.2173,-15.3842,59.5563,0.00169238,-0.221631,-7.56754,0,0,0,0,0,0,-43.5812,21.306,52.0563,-0.00259142,-1.12847,10.7603,0,0,0,0,0,0
4.45817,2.72609,16.9109,-0.937083,-0.289212,0.191268,0.0406079,3.79443,-2.72608,17.0721,-0.290627,0.955752,0.0287889,-0.0352732,-0.0306021,5.41425,0.0360559,0.707073,-1.28965e-08,-8.26494e-09,0.707141,-17.365,-60.6412,56.0478,0.00589595,-0.212993,-7.72206,0,0,0,0,0,0,-15.3683,47.1647,29.0874,-0.0124185,-1.12353,10.8412,0,0,0,0,0,0
5.3063,-0.104494,11.3516,-0.937144,-0.288606,0.191888,0.0405735,0.491028,0.104495,12.5209,-0.290031,0.955959,0.0286795,-0.0346849,0.0111828,8.009,0.0101775,0.707073,-9.48132e-09,-5.52115e-09,0.707141,-27.1264,-25.7416,56.8118,0.00167277,-0.229186,-7.95574,0,0,0,0,0,0,-21.5175,35.8346,67.1399,-0.000582693,-1.49513,14.3812,0,0,0,0,0,0
1.49082,-0.810373,1.37862,-0.937218,-0.28799,0.192453,0.0405667,-0.692488,0.810372,1.90882,-0.289431,0.956164,0.0285407,-0.0341537,0.00363011,14.1964,-0.0145689,0.707073,1.54542e-08,9.40914e-09,0.707141,-57.0535,-32.9238,49.9831,0.00681653,-0.248854,-8.31295,0,0,0,0,0,0,-28.5991,45.0424,58.9062,-0.0084867,-1.12486,10.7625,0,0,0,0,0,0
3.20088,0.239134,7.59179,-0.937321,-0.287307,0.192994,0.0404603,0.637554,-0.239133,8.21428,-0.288742,0.956391,0.028483,-0.0336515,-0.0097003,10.5543,0.00122786,0.707073,8.84465e-09,5.51085e-09,0.707141,-35.7426,-38.0086,48.626,-0.00387064,-0.231445,-8.03431,0,0,0,0,0,0,-18.263,38.4347,47.7108,-0.00416067,-1.18195,11.3857,0,0,0,0,0,0
-5.36177,-2.57628,-16.9673,-0.937434,-0.286641,0.193456,0.0403627,-0.711382,1.07494,9.55933,-0.288034,0.956622,0.0284257,-0.0332054,-0.0227899,-67.6472,0.0590828,0.707073,6.80457e-08,3.78774e-08,0.707141,-55.6821,-39.1614,62.4252,0.00524204,-0.212373,-7.09216,0,0,0,0,0,0,-24.893,43.5874,66.3715,-0.00657306,-0.890287,8.49134,0,0,0,0,0,0
-7.55965,-4.01775,-25.0979,-0.937611,-0.285791,0.193888,0.0402005,-4.79331,4.01773,-25.7697,-0.287207,0.956884,0.0283777,-0.0328513,0.0145001,29.258,-0.0468931,0.707073,4.18578e-08,2.35688e-08,0.707141,-47.2466,-15.6614,56.5961,0.00112374,-0.219334,-7.36905,0,0,0,0,0,0,-46.1058,21.8588,54.2691,-0.00160866,-1.19372,11.4026,0,0,0,0,0,0
2.22226,0.808478,7.21195,-0.937801,-0.284961,0.194226,0.0400369,1.33297,-0.808475,7.42792,-0.286362,0.957148,0.0283409,-0.0325675,-0.0159503,10.6705,0.00554677,0.707073,9.69797e-09,4.70953e-09,0.707141,-28.6231,-47.5191,47.5423,0.00325001,-0.196431,-7.01724,0,0,0,0,0,0,-14.0524,47.1133,48.6245,-0.00979914,-1.12709,10.9114,0,0,0,0,0,0
2.30776,1.17051,8.25051,-0.938016,-0.284088,0.194486,0.0399305,1.73331,-1.1705,8.39002,-0.285489,0.957419,0.0282382,-0.0323664,-0.0278269,10.148,0.00358077,0.707073,8.88215e-09,5.5937e-09,0.707141,-49.7189,-15.9941,53.6898,0.00908812,-0.231593,-7.83346,0,0,0,0,0,0,-40.0945,25.9384,40.6106,-0.00214841,-1.05263,10.0644,0,0,0,0,0,0
4.37266,2.11454,14.7887,-0.938231,-0.28328,0.194639,0.0398806,2.89712,-2.11454,15.1471,-0.284691,0.957664,0.0280959,-0.0322684,-0.0205596,6.46553,0.0270044,0.707073,-1.00468e-08,-5.72025e-09,0.707141,-5.35284,-19.8413,58.6875,-0.0239362,-0.189629,-6.72054,0,0,0,0,0,0,-3.43016,17.7057,63.4916,0.00821291,-1.24241,11.9628,0,0,0,0,0,0
6.25091,0.637555,15.0401,-0.938473,-0.28238,0.194782,0.039878,1.34336,-0.637552,16.2319,-0.283816,0.957932,0.0278861,-0.0321863,0.00139966,6.06867,0.0154513,0.707073,-1.78575e-08,-9.98388e-09,0.707141,-36.086,-47.7989,53.3605,0.00633889,-0.227466,-7.79031,0,0,0,0,0,0,-20.026,41.1125,47.3108,-0.00631462,-1.18452,11.4009,0,0,0,0,0,0
2.91321,0.865835,8.37936,-0.938721,-0.281493,0.194868,0.0398802,1.25439,-0.865832,8.78219,-0.282955,0.958194,0.0276747,-0.0321611,-0.0160193,10.4776,0.00620314,0.707073,9.90993e-09,5.40417e-09,0.707141,-50.0193,-14.5925,55.8292,0.00491232,-0.236369,-7.95764,0,0,0,0,0,0,-40.9409,19.5749,42.3314,-0.00193116,-0.898537,8.56719,0,0,0,0,0,0
0.583594,-0.521136,0.278509,-0.938993,-0.280578,0.194888,0.0398226,-0.390859,0.521135,0.51515,-0.282052,0.958463,0.0275147,-0.0322062,-0.00160177,14.3002,-0.0238537,0.707073,5.81299e-09,3.56446e-09,0.707141,-40.0704,-30.8636,65.1214,0.00235296,-0.25537,-8.67746,0,0,0,0,0,0,-16.4709,27.4382,67.0378,-0.000648914,-0.988146,9.47065,0,0,0,0,0,0
-19.0554,0.355753,-41.5804,-0.939265,-0.279651,0.194896,0.0398957,-2.13749,-0.355759,-45.6889,-0.281169,0.958729,0.0272248,-0.0322623,-0.00881587,-77.0584,0.0961666,0.707073,6.67875e-08,4.0215e-08,0.707141,-37.8209,-18.5344,66.9561,-0.00634441,-0.243171,-8.21836,0,0,0,0,0,0,-27.9318,21.7371,58.9348,0.00746319,-1.1465,10.9448,0,0,0,0,0,0
-16.0721,2.08011,-30.9711,-0.939574,-0.278624,0.194873,0.0399277,0.0773291,-2.08011,-34.893,-0.280178,0.959024,0.0269514,-0.0323578,-0.031688,-61.9478,0.0487132,0.707073,6.41493e-08,3.56154e-08,0.707141,-41.8857,-51.3609,53.6399,0.00643405,-0.230782,-7.82888,0,0,0,0,0,0,-18.7653,61.3555,54.1912,-0.0122892,-1.2738,12.2616,0,0,0,0,0,0
-7.47977,-4.40116,-25.6576,-0.939858,-0.277708,0.194794,0.0399935,-5.12098,4.40115,-26.2304,-0.279304,0.959282,0.0266714,-0.0325011,0.0245007,33.6522,-0.058281,0.707073,3.96701e-08,2.38779e-08,0.707141,-45.131,-16.4235,55.64,0.00430771,-0.243672,-8.12215,0,0,0,0,0,0,-39.8788,29.3513,47.5528,0.00166296,-1.25857,12.0402,0,0,0,0,0,0
-14.2494,1.97638,-27.1664,-0.940114,-0.276947,0.194639,0.0400212,0.20265,-1.97638,-30.6761,-0.278571,0.959493,0.0264648,-0.0327127,-0.0332465,-54.5972,0.0426342,0.707073,6.07265e-08,3.42433e-08,0.707141,-41.5696,-34.6059,51.7478,0.000736542,-0.155011,-5.18233,0,0,0,0,0,0,-27.2959,54.1147,65.7195,-0.0107051,-1.14025,11.0198,0,0,0,0,0,0
2.97371,-0.62957,5.12726,-0.940376,-0.276131,0.19453,0.0400493,-0.290919,0.62957,5.92006,-0.277784,0.959722,0.0262448,-0.0328806,0.000784678,11.9438,-0.0148649,0.707073,1.16124e-08,7.02275e-09,0.707141,-49.3622,-25.2953,50.4437,0.00370125,-0.249099,-8.53393,0,0,0,0,0,0,-39.008,25.8426,36.1471,-0.00635436,-0.912892,8.81443,0,0,0,0,0,0
7.7889,0.723796,18.6748,-0.940627,-0.275368,0.194393,0.0400492,2.74922,-1.88349,16.1798,-0.277002,0.959946,0.0260558,-0.0330861,-0.0221038,6.1383,0.0295456,0.707073,-1.00361e-08,-5.02096e-09,0.707141,-3.53914,-11.6988,61.5953,-0.0137725,-0.156486,-5.50865,0,0,0,0,0,0,-12.7778,15.177,70.8787,0.0112766,-1.22902,11.8868,0,0,0,0,0,0
5.11873,-1.02165,9.18597,-0.940898,-0.274525,0.194264,0.0401092,-2.793,2.25853,-10.196,-0.276275,0.960156,0.0258131,-0.0332557,0.0113065,23.7914,-0.0341345,0.707073,3.34713e-08,2.58087e-08,0.707141,-41.8813,-44.4371,58.3355,0.00554992,-0.249598,-8.33152,0,0,0,0,0,0,-24.433,54.5016,62.8205,-0.00961503,-1.10872,10.6474,0,0,0,0,0,0
4.29489,-1.11125,6.79988,-0.941139,-0.273739,0.194186,0.0402027,-0.69782,1.11125,8.01234,-0.275497,0.960383,0.0255315,-0.0333946,0.0108839,10.708,-0.00694504,0.707073,3.90229e-09,2.73776e-09,0.707141,-50.8164,-17.8123,55.6313,0.00665415,-0.22742,-7.57003,0,0,0,0,0,0,-34.7912,24.8224,37.7256,-0.000242431,-0.986435,9.45036,0,0,0,0,0,0
2.21201,-0.316253,4.42963,-0.941359,-0.273033,0.1941,0.0402643,0.0659821,0.316253,4.95078,-0.274824,0.960576,0.0253048,-0.0335298,0.00661774,12.127,-0.0103013,0.707073,1.78979e-09,1.05153e-09,0.707141,-55.2203,-38.2196,51.6823,0.00731304,-0.222313,-7.28367,0,0,0,0,0,0,-14.992,47.116,72.9168,-0.00578344,-1.00426,9.64324,0,0,0,0,0,0
4.26142,-1.96252,4.9748,-0.941536,-0.272469,0.194016,0.0403475,-1.56806,0.908455,-10.8053,-0.274326,0.96072,0.0250963,-0.0336501,-0.00628279,21.2981,-0.026102,0.707073,2.8749e-08,1.63854e-08,0.707141,-50.0478,-24.0721,53.0107,-0.00257141,-0.237257,-7.73927,0,0,0,0,0,0,-39.877,31.5246,49.1265,-0.00575796,-1.22725,11.8076,0,0,0,0,0,0
2.66804,0.96631,8.51923,-0.941699,-0.271876,0.194028,0.0404926,1.53641,-0.966305,8.79404,-0.273755,0.960889,0.0248101,-0.0336798,-0.0192785,10.0401,0.00399684,0.707073,5.04444e-09,2.87373e-09,0.707141,-44.3589,-60.6702,68.3775,0.0119476,-0.242741,-8.34759,0,0,0,0,0,0,-11.9467,44.8481,39.1351,-0.00939002,-1.01295,9.7752,0,0,0,0,0,0
-2.63894,1.56625,-2.32349,-0.941833,-0.271369,0.194073,0.0405504,1.27937,-1.56624,-3.27503,-0.273276,0.961031,0.0246343,-0.0336679,-0.0252211,-12.4401,0.023827,0.707073,2.28954e-08,1.31132e-08,0.707141,-27.1609,-26.1446,55.2608,-0.00264599,-0.237961,-8.06643,0,0,0,0,0,0,-24.683,23.6841,52.8363,0.00150045,-1.23561,11.9325,0,0,0,0,0,0
4.31106,-1.20045,6.68397,-0.941927,-0.270957,0.194171,0.0406557,-0.765349,1.20044,7.91675,-0.2729,0.961145,0.0244348,-0.0335947,0.00197642,12.0041,-0.0157748,0.707073,1.14193e-08,7.03394e-09,0.707141,-51.1394,-17.7609,55.107,0.00880353,-0.25028,-8.25629,0,0,0,0,0,0,-35.9267,24.3942,36.6085,-0.0035685,-1.08783,10.4528,0,0,0,0,0,0
-1.2019,-0.0449686,-3.02061,-0.94201,-0.270577,0.194291,0.0407046,-0.31735,0.0449678,-3.23542,-0.272542,0.961254,0.0242975,-0.0334975,-0.0105288,17.1508,-0.0156454,0.707073,2.08943e-08,1.24115e-08,0.707141,-32.6981,-15.5813,61.9632,-0.00628822,-0.2341,-7.76844,0,0,0,0,0,0,-36.6195,22.2442,61.4583,0.00938407,-1.33094,12.8141,0,0,0,0,0,0
2.97947,0.810802,8.58758,-0.942068,-0.270202,0.194512,0.0407863,1.29101,-0.810799,8.99761,-0.272197,0.961362,0.0241297,-0.0332965,-0.0122686,10.2299,-0.00085411,0.707073,6.25592e-09,3.42805e-09,0.707141,-39.1014,-51.3986,61.9191,0.00262041,-0.216448,-7.27956,0,0,0,0,0,0,-27.6128,52.647,43.8656,-0.012173,-1.13995,11.0161,0,0,0,0,0,0
6.62513,0.587702,16.215,-0.942098,-0.269897,0.194796,0.040765,1.54966,-0.587698,17.4476,-0.271895,0.961458,0.0240783,-0.0330279,-0.00143258,5.42964,0.0266732,0.707073,-1.86674e-08,-1.0817e-08,0.707141,-15.0226,-36.1753,69.9214,-0.00650574,-0.228329,-7.84123,0,0,0,0,0,0,-3.50077,28.8839,68.8335,0.00551603,-1.22083,11.8427,0,0,0,0,0,0
4.73606,0.96244,12.7894,-0.942107,-0.269622,0.195121,0.0408243,1.43773,-0.553231,17.3425,-0.271653,0.96154,0.0239691,-0.032731,-0.016163,7.7502,0.0292423,0.707073,-4.98005e-09,-3.06991e-09,0.707141,-29.5882,-55.0679,63.3825,0.0095533,-0.260746,-8.81803,0,0,0,0,0,0,-0.245537,53.2525,64.2594,-0.00696442,-1.24226,12.026,0,0,0,0,0,0
-4.49264,-2.64627,-16.2857,-0.942087,-0.269409,0.1955,0.0408636,-3.47708,2.64626,-16.5323,-0.271445,0.961614,0.0238674,-0.0323415,0.0478089,11.3871,-0.0528704,0.707073,-1.03117e-08,-5.92466e-09,0.707141,-55.5525,-30.8073,49.8551,0.00715883,-0.269749,-8.65928,0,0,0,0,0,0,-35.461,45.3054,58.5555,-0.00784048,-1.13256,10.8755,0,0,0,0,0,0
-21.8481,2.22952,-43.6346,-0.942033,-0.269248,0.195965,0.0409517,-0.597991,-2.22952,-48.7951,-0.271308,0.961671,0.0237436,-0.0318764,-0.0324363,-87.2597,0.061275,0.707073,7.64681e-08,4.47487e-08,0.707141,-48.9643,-54.0153,60.8287,0.00726537,-0.270666,-8.82778,0,0,0,0,0,0,-12.3715,53.1367,62.2972,-0.00840406,-1.1016,10.6098,0,0,0,0,0,0
2.33427,0.936104,7.60077,-0.941949,-0.269177,0.196472,0.0409278,1.41176,-0.9361,7.82479,-0.271234,0.961709,0.0237501,-0.0313642,-0.0238305,10.5484,0.00210324,0.707073,8.12354e-09,4.56706e-09,0.707141,-32.0317,-53.0572,56.0358,0.00469776,-0.241213,-8.23231,0,0,0,0,0,0,-16.9875,43.2705,39.5501,-0.00876048,-1.15033,11.1838,0,0,0,0,0,0
-15.9939,0.935878,-33.7392,-0.941853,-0.269141,0.196973,0.0409507,-1.2617,-0.935881,-37.3168,-0.271204,0.961735,0.0237194,-0.0308545,-0.0237197,-60.6228,0.047311,0.707073,7.19194e-08,4.10327e-08,0.707141,-47.4804,-22.2961,40.5699,0.00349443,-0.236179,-7.60849,0,0,0,0,0,0,-36.8446,40.2341,57.1951,-0.00587867,-1.46821,14.1929,0,0,0,0,0,0
-18.9179,1.22836,-39.6604,-0.94173,-0.269159,0.19752,0.0410312,-1.37909,-1.22837,-43.9196,-0.271241,0.961744,0.0236454,-0.0302939,-0.0205995,-74.2325,0.0572856,0.707073,7.70455e-08,4.35688e-08,0.707141,-59.7423,-36.3531,62.6347,0.00736627,-0.238423,-7.63642,0,0,0,0,0,0,-19.888,32.9753,46.8282,-0.00431346,-0.868203,8.31166,0,0,0,0,0,0
3.09663,0.624987,7.71292,-0.941589,-0.269217,0.198118,0.0410163,0.785749,-0.624985,8.27411,-0.271294,0.961748,0.0236737,-0.0296793,0.00220539,-4.87705,0.0255059,0.707073,-4.14329e-09,-2.77616e-09,0.707141,-45.8371,-52.5858,50.9612,0.00977055,-0.218573,-7.03736,0,0,0,0,0,0,-18.9461,63.5269,61.6196,-0.011654,-1.35781,13.1197,0,0,0,0,0,0
4.89646,-1.64524,7.07209,-0.941421,-0.269358,0.198716,0.0410518,-1.10754,1.64523,8.53013,-0.271439,0.961726,0.0236724,-0.0290594,0.043796,11.3512,-0.0667121,0.707073,-6.65399e-09,-4.24614e-09,0.707141,-53.947,-43.0123,57.5871,0.00303297,-0.237042,-7.57813,0,0,0,0,0,0,-25.5281,51.5876,58.3552,-0.00993875,-1.03516,9.9668,0,0,0,0,0,0
4.11097,2.15694,14.4171,-0.941305,-0.269437,0.199167,0.040998,2.95922,-2.15693,14.6968,-0.271503,0.96172,0.0237433,-0.0285936,-0.0247187,7.20006,0.0235628,0.707073,-6.18604e-09,-4.11475e-09,0.707141,-39.7213,-33.3202,53.7963,0.00101066,-0.196313,-6.47783,0,0,0,0,0,0,15.3965,31.8931,83.1024,0.000139127,-1.43911,13.9723,0,0,0,0,0,0
-9.88993,3.07833,-16.3195,-0.941362,-0.269093,0.199386,0.0408908,1.30359,-3.07832,-19.0378,-0.271144,0.961826,0.0237664,-0.0283942,-0.0221211,-48.5048,0.0453297,0.707073,3.36772e-08,1.9663e-08,0.707141,-58.6203,-25.1108,52.4011,0.0015266,-0.23374,-7.48869,0,0,0,0,0,0,-28.7713,29.6044,68.9636,-0.00169147,-1.25519,12.0969,0,0,0,0,0,0
-4.92553,2.95549,-4.91647,-0.941454,-0.268549,0.199717,0.0407328,2.12203,-2.95548,-6.62793,-0.270578,0.961994,0.0237915,-0.0280937,-0.0272867,-26.3161,0.0345126,0.707073,2.10976e-08,1.25848e-08,0.707141,-67.4125,-26.5762,52.1847,-5.93862e-05,-0.233166,-7.45763,0,0,0,0,0,0,-25.2303,36.3181,55.3316,-2.57526e-05,-1.53793,14.7664,0,0,0,0,0,0
4.68403,-1.04533,8.82217,-0.941593,-0.267844,0.200055,0.0405021,-0.11611,1.04533,9.98786,-0.269838,0.962209,0.0238493,-0.0277987,0.0273526,10.9562,-0.0608121,0.707073,-3.74526e-09,-2.07603e-09,0.707141,-26.1709,-20.4038,60.4566,-0.0200153,-0.217424,-7.3355,0,0,0,0,0,0,-6.71165,24.9351,63.1533,0.00618139,-1.5849,15.2739,0,0,0,0,0,0
-5.17412,-3.73275,-18.1141,-0.941755,-0.267061,0.200384,0.040285,-3.71008,3.73274,-18.4696,-0.269026,0.962444,0.0238755,-0.0275173,0.0089899,25.7376,-0.0374519,0.707073,3.4413e-08,1.99607e-08,0.707141,-59.209,-34.0471,63.6136,0.00539112,-0.213857,-7.12517,0,0,0,0,0,0,37.8076,31.4068,91.6008,0.00485072,-1.55902,15.0655,0,0,0,0,0,0
3.05333,-0.110268,5.61626,-0.941975,-0.266068,0.200721,0.0400141,-0.137393,0.110268,6.39112,-0.267998,0.962738,0.0239045,-0.0272417,0.0031009,11.7985,-0.0199863,0.707073,9.66285e-09,6.14432e-09,0.707141,-70.274,-22.2345,50.2257,-0.00386073,-0.178989,-5.90623,0,0,0,0,0,0,-20.4665,41.448,38.0955,-0.00309731,-1.61986,15.6232,0,0,0,0,0,0
-0.876658,-1.35962,-4.93751,-0.942213,-0.265015,0.201051,0.0397438,-1.48554,1.35962,-4.78964,-0.26691,0.963047,0.0239186,-0.0269766,0.00329836,18.131,-0.0301248,0.707073,2.20688e-08,1.30669e-08,0.707141,-65.7069,-28.9673,56.7978,0.00902493,-0.237547,-7.67293,0,0,0,0,0,0,10.1705,36.2629,77.1274,0.00134671,-1.69681,16.287,0,0,0,0,0,0
6.48386,-2.54846,10.0462,-0.942471,-0.263837,0.201465,0.0393738,-4.21325,4.39713,-26.3626,-0.265741,0.963377,0.0239875,-0.026656,0.0546328,9.82788,-0.0777878,0.707073,-1.97533e-08,-1.22048e-08,0.707141,-68.4577,-27.0504,53.5326,0.00541145,-0.221419,-7.0953,0,0,0,0,0,0,-6.84789,39.1392,65.0699,0.000461699,-1.6167,15.4891,0,0,0,0,0,0
-22.9318,2.49385,-46.6674,-0.942731,-0.262664,0.201839,0.0390729,-1.02595,-2.49385,-51.9872,-0.264467,0.963736,0.0240158,-0.0263335,-0.0168732,-90.3594,0.0582772,0.707073,8.0821e-08,4.5942e-08,0.707141,-48.7866,-23.7326,60.9363,0.00393785,-0.26784,-8.65593,0,0,0,0,0,0,-15.7608,24.9398,62.3562,0.000696014,-1.17137,11.1859,0,0,0,0,0,0
5.34861,2.31607,14.947,-0.942967,-0.26153,0.202276,0.0387239,2.10247,-2.31607,15.7354,-0.263283,0.964068,0.0240872,-0.0259643,-0.0226837,6.09349,0.0409004,0.707073,-1.15891e-08,-7.20303e-09,0.707141,-35.7562,-35.2936,47.3499,-0.00214752,-0.198384,-6.70994,0,0,0,0,0,0,-20.0948,29.6546,52.9865,0.00123065,-1.46347,14.1159,0,0,0,0,0,0
5.88988,1.8203,15.9841,-0.943221,-0.260396,0.202612,0.0384264,2.09714,-1.82029,16.9052,-0.262111,0.964394,0.0241088,-0.025698,-0.00743917,6.23668,0.0179045,0.707073,-1.34362e-08,-7.4746e-09,0.707141,-49.697,-32.4064,55.2059,-0.00172422,-0.232885,-7.71629,0,0,0,0,0,0,14.9198,35.0579,85.9333,-0.00173469,-1.53888,14.811,0,0,0,0,0,0
3.32779,-0.794212,4.5096,-0.943467,-0.259255,0.202983,0.0381362,-0.888849,0.79421,5.53359,-0.260934,0.964721,0.0241216,-0.0253954,0.00834805,12.2168,-0.0211116,0.707073,1.39591e-08,8.49933e-09,0.707141,-66.2233,-19.0857,50.5387,-0.0135404,-0.165444,-5.45402,0,0,0,0,0,0,-25.6818,38.1397,38.1957,-0.0042075,-1.44775,13.8731,0,0,0,0,0,0
4.57579,-0.867675,8.41033,-0.943728,-0.258118,0.20328,0.0378241,-0.208804,0.867675,9.57225,-0.259755,0.965044,0.0241564,-0.0251682,0.023711,10.8239,-0.044087,0.707073,-3.63905e-09,-1.35831e-10,0.707141,-41.8616,-31.5234,58.0439,-0.00216521,-0.23608,-7.91609,0,0,0,0,0,0,0.0226027,32.7649,77.1616,-0.0027681,-1.46076,14.0371,0,0,0,0,0,0
5.99781,-0.487848,11.5766,-0.943997,-0.256845,0.203703,0.0374978,-0.020247,0.487848,13.0381,-0.258441,0.965405,0.0241732,-0.0248204,0.00509956,7.45636,0.0147517,0.707073,-1.1301e-08,-6.68871e-09,0.707141,-58.2497,-32.9397,56.3142,0.000379624,-0.222864,-7.36665,0,0,0,0,0,0,4.22595,36.749,75.6819,-0.000300312,-1.61082,15.4226,0,0,0,0,0,0
4.23485,-0.08215,7.46802,-0.944253,-0.255693,0.204022,0.0371966,-0.286332,1.05804,5.60917,-0.257304,0.965715,0.0241996,-0.0245803,0.0123679,10.5313,-0.0123372,0.707073,3.05556e-09,2.57606e-09,0.707141,-58.3035,-26.0686,51.6797,0.00547274,-0.217776,-7.07661,0,0,0,0,0,0,-7.63921,29.9461,58.6809,-0.000860012,-1.25945,12.0192,0,0,0,0,0,0
5.28581,2.77094,15.7354,-0.94448,-0.25464,0.20434,0.0368814,2.51985,-2.77093,16.4071,-0.256153,0.966026,0.0242518,-0.0243156,-0.027469,5.92596,0.0452296,0.707073,-9.0931e-09,-5.89042e-09,0.707141,-7.09367,-20.3524,68.1219,-0.0203051,-0.203478,-7.25657,0,0,0,0,0,0,0.289316,15.2591,66.8805,0.0158051,-1.5081,14.4972,0,0,0,0,0,0
