-0.310411,-0.00950396,-0.196186,-0.999998,0.000345393,0.00185144,-5.88122e-06,0.185858,0.00950445,-0.316702,0.000335736,0.972192,-7.61037e-05,-0.234187,-0.297416,-0.234961,-0.16396,0.707033,-0.00089436,-0.000355957,0.70718,-1.33501,-0.802016,626.663,0.340382,-43.2506,-0.13746,0,0,0,0,0,0,0.694926,-1.54447,658.282,0.352125,-45.386,-0.29263,0,0,0,0,0,0
-0.272433,-0.00874779,-0.243349,-0.999998,0.000344187,0.00186039,-3.86462e-06,0.130479,0.00874813,-0.341195,0.000334088,0.972194,-7.77786e-05,-0.234178,-0.297089,-0.253912,-0.0279559,0.707029,-0.000861464,-0.00038324,0.707184,-0.113068,-1.69849,628.57,0.313412,-43.7092,-0.386819,0,0,0,0,0,0,0.305652,-3.09086,656.627,0.323496,-45.4964,-0.662178,0,0,0,0,0,0
0.639415,-0.0794672,-0.224945,-0.999998,0.000344178,0.00186911,-3.37807e-07,-0.671367,0.0794654,0.0933725,0.000333247,0.972196,-8.12037e-05,-0.23417,0.767196,-0.496742,0.343782,0.707025,-0.000845026,-0.000403532,0.707188,-0.842494,-1.99251,626.444,0.365601,-43.2539,-0.511727,0,0,0,0,0,0,0.356359,-2.25168,660.706,0.375877,-45.6248,-0.540065,0,0,0,0,0,0
0.199742,-0.10061,0.149235,-0.999998,0.000344442,0.00187458,5.31891e-07,-0.109049,0.10061,0.224224,0.000333299,0.972197,-8.21113e-05,-0.234164,0.124829,0.116958,0.353657,0.707026,-0.000841368,-0.000413275,0.707187,0.559387,-2.00984,625.632,0.345964,-43.8889,-0.545244,0,0,0,0,0,0,0.564294,-2.21343,660.047,0.3582,-46.2261,-0.493843,0,0,0,0,0,0
0.478543,-0.0178979,0.170248,-0.999998,0.000348573,0.00187,-1.13646e-05,-0.34716,0.017897,0.370766,0.000340121,0.972196,-7.15256e-05,-0.234169,0.0168753,0.258801,0.182887,0.707036,-0.000859294,-0.000401141,0.707177,1.53974,-1.15452,624.547,0.345164,-43.8418,0.282243,0,0,0,0,0,0,-0.153008,0.458732,658.058,0.354073,-46.1246,0.533624,0,0,0,0,0,0
-0.101249,0.00897356,0.220476,-0.999998,0.000350679,0.00186142,-2.42207e-05,0.191091,-0.00897306,0.149482,0.0003452,0.972194,-5.95295e-05,-0.234177,-0.093316,0.199559,-0.105811,0.707056,-0.00089167,-0.000377662,0.707157,1.45137,-0.814907,625.267,0.338258,-44.2982,0.356193,0,0,0,0,0,0,-0.0454403,0.584208,657.628,0.347888,-46.5748,0.636649,0,0,0,0,0,0
-0.180434,0.0256627,-0.103026,-0.999998,0.000350033,0.00185017,-3.25414e-05,0.113085,-0.0256624,-0.174306,0.000346537,0.972191,-5.12915e-05,-0.234188,-0.317829,0.0629858,-0.377978,0.707077,-0.000923194,-0.000353991,0.707136,0.471936,-0.0711214,626.573,0.354327,-44.1077,0.561167,0,0,0,0,0,0,-0.0848924,0.666773,658.09,0.364095,-46.3628,0.717236,0,0,0,0,0,0
-0.177343,0.0310995,-0.228566,-0.999998,0.000347528,0.0018453,-3.01299e-05,0.0527602,-0.0310994,-0.284446,0.000343533,0.97219,-5.30438e-05,-0.234193,-0.5012,0.336814,-0.382955,0.707093,-0.000947552,-0.000339517,0.70712,0.339327,-0.162518,623.971,0.388174,-43.2463,0.335847,0,0,0,0,0,0,-0.608047,-0.787735,661.084,0.401113,-45.7947,0.270543,0,0,0,0,0,0
-0.177344,-0.0366479,-0.0409525,-0.999998,0.000344658,0.00184182,-1.96118e-05,0.138809,0.0366482,-0.117729,0.000338262,0.972189,-6.25874e-05,-0.234196,-0.222077,-0.281125,-0.101756,0.707098,-0.000962056,-0.000336407,0.707115,0.680649,-0.367812,622.075,0.398001,-44.0843,-0.0865088,0,0,0,0,0,0,1.78565,-1.92004,660.961,0.41629,-46.8587,-0.25617,0,0,0,0,0,0
-0.207996,-0.161417,-0.0755651,-0.999998,0.000343359,0.00184086,-1.2159e-05,0.150172,0.161418,-0.162545,0.00033524,0.972189,-6.95232e-05,-0.234197,-0.206527,0.119898,0.322518,0.7071,-0.000976461,-0.000327957,0.707113,0.426942,-1.41958,621.587,0.408692,-43.8277,-0.449961,0,0,0,0,0,0,0.287745,-2.26247,664.966,0.427397,-46.7767,-0.644584,0,0,0,0,0,0
0.429875,-0.154031,-0.00993012,-0.999998,0.000344129,0.0018448,-9.28449e-06,-0.386551,0.15403,0.188335,0.000335311,0.97219,-7.24982e-05,-0.234193,0.6352,-0.0096833,0.439352,0.707104,-0.000995644,-0.000316884,0.707109,-0.198737,-2.37826,623.82,0.388165,-43.1677,-0.735659,0,0,0,0,0,0,-0.218664,-2.47021,664.615,0.402942,-45.7963,-0.754866,0,0,0,0,0,0
-0.0662516,-0.0462972,0.177157,-0.999998,0.000346673,0.00185075,-8.88939e-06,0.140124,0.0462976,0.12704,0.000337689,0.972191,-7.34824e-05,-0.234187,-0.127729,0.303145,0.308872,0.70711,-0.0010197,-0.000297391,0.707102,-0.76336,-1.82329,620.211,0.420282,-41.8856,-0.458666,0,0,0,0,0,0,-1.41939,-0.969165,667.29,0.43203,-44.8498,-0.269976,0,0,0,0,0,0
0.277825,0.141136,0.0461118,-0.999998,0.000348144,0.00185886,-8.79643e-06,-0.225732,-0.141136,0.168398,0.000339097,0.972193,-7.392e-05,-0.23418,0.328726,-0.0116077,-0.0341344,0.707112,-0.0010381,-0.000276783,0.707101,-1.60792,-0.115051,618.338,0.445287,-41.1252,0.153906,0,0,0,0,0,0,-1.96705,0.700871,668.976,0.454496,-44.2639,0.403578,0,0,0,0,0,0
0.0348922,0.13757,-0.254556,-0.999998,0.000346632,0.00186659,-6.36931e-06,-0.147756,-0.137571,-0.210201,0.000337055,0.972195,-7.59217e-05,-0.234172,0.0856419,-0.494803,-0.281454,0.707104,-0.00105155,-0.000257752,0.707109,-0.404648,1.02498,617.061,0.448962,-41.5445,0.647038,0,0,0,0,0,0,-1.25372,1.32555,667.162,0.463761,-44.8178,0.816443,0,0,0,0,0,0
-0.000975115,0.0988106,-0.366437,-0.999998,0.000344855,0.00187365,-1.98903e-06,-0.0314329,-0.0920995,-0.17961,0.000333461,0.972197,-7.91554e-05,-0.234165,-0.36292,0.497822,-0.357102,0.707092,-0.00103779,-0.0002657,0.707121,-1.42028,0.832777,620.084,0.400355,-41.6666,0.52892,0,0,0,0,0,0,-0.871868,0.597638,666.021,0.412147,-44.6995,0.527555,0,0,0,0,0,0
0.541959,0.0274379,-0.421857,-0.999998,0.00034071,0.00187716,-2.4499e-06,-0.675077,-0.0274397,-0.126305,0.000330376,0.972198,-7.8333e-05,-0.234162,0.655066,-0.760675,-0.221196,0.707081,-0.00100447,-0.000293653,0.707132,-1.01923,-0.64373,629.69,0.334145,-42.493,0.0626612,0,0,0,0,0,0,0.119327,-1.26623,658.469,0.338234,-44.3539,0.00353238,0,0,0,0,0,0
-0.0778952,-0.201448,0.0890127,-0.999998,0.000339455,0.00187688,-4.84818e-06,0.110044,0.201448,0.0433725,0.000329722,0.972198,-7.57062e-05,-0.234162,-0.102635,-0.117263,0.196713,0.70707,-0.000961485,-0.000339821,0.707143,-1.38401,-1.71427,629.826,0.31971,-43.1005,-0.623824,0,0,0,0,0,0,0.602973,-2.79494,658.672,0.325024,-44.926,-0.721467,0,0,0,0,0,0
-0.0752334,-0.108293,0.185185,-0.999998,0.000340199,0.00187322,-1.00594e-05,0.151788,0.108293,0.130054,0.000331674,0.972197,-7.08176e-05,-0.234166,-0.0843248,-0.0624082,0.299483,0.707067,-0.000941252,-0.000369864,0.707146,0.319831,-2.95408,630.125,0.290998,-44.0326,-0.964773,0,0,0,0,0,0,1.04728,-3.76347,654.696,0.29716,-45.6226,-0.956414,0,0,0,0,0,0
0.337415,-0.0888508,0.114637,-0.999998,0.00034281,0.00186992,-1.51821e-05,-0.247257,0.0888501,0.256621,0.00033542,0.972196,-6.64558e-05,-0.234169,0.344237,0.130187,0.291207,0.707071,-0.000918183,-0.000402222,0.707142,0.475646,-2.85104,629.609,0.297374,-44.0637,-0.78253,0,0,0,0,0,0,0.856597,-2.96522,654.288,0.302335,-45.7479,-0.676828,0,0,0,0,0,0
0.412751,-0.0426298,0.176225,-0.999998,0.000343988,0.0018652,-2.09674e-05,-0.285955,0.0426291,0.345903,0.00033793,0.972195,-6.11119e-05,-0.234173,0.43403,0.127664,0.140903,0.707077,-0.00087449,-0.00045334,0.707136,1.06972,-1.59618,625.337,0.335586,-43.3797,-0.0906055,0,0,0,0,0,0,-0.87022,-0.772716,659.094,0.340731,-45.6239,0.101022,0,0,0,0,0,0
-0.115417,0.15831,0.01817,-0.999998,0.000342831,0.00185404,-2.44049e-05,0.110896,-0.15831,-0.0367887,0.000337618,0.972192,-5.74985e-05,-0.234184,-0.273694,0.225168,-0.199421,0.707082,-0.000837454,-0.000499777,0.70713,0.752513,-0.187884,623.717,0.363612,-43.0473,0.609552,0,0,0,0,0,0,-1.16233,0.888296,659.689,0.371152,-45.5572,0.763735,0,0,0,0,0,0
0.0223991,0.125782,-0.297705,-0.999998,0.000339933,0.00184776,-2.5191e-05,-0.156444,-0.125783,-0.254274,0.000334987,0.972191,-5.60508e-05,-0.23419,0.0586834,-0.556191,-0.288873,0.707082,-0.000822782,-0.000526134,0.70713,-0.409385,0.977852,625.588,0.369107,-42.4842,0.923967,0,0,0,0,0,0,-1.49521,1.14749,660.387,0.374139,-44.806,0.942693,0,0,0,0,0,0
-0.306625,0.0170004,0.0695993,-0.999998,0.000338492,0.0018488,-2.9378e-05,0.304395,-0.0169996,-0.0787838,0.000334575,0.972191,-5.16421e-05,-0.234189,-0.0164652,-0.313778,-0.229542,0.707085,-0.000794809,-0.000562529,0.707128,-2.01787,0.213153,628.598,0.340692,-42.1457,0.400699,0,0,0,0,0,0,-0.710817,-0.475506,656.991,0.342134,-43.9652,0.311323,0,0,0,0,0,0
-0.159936,-0.0272294,-0.0513641,-0.999998,0.000340837,0.00185387,-3.0604e-05,0.118564,0.0272297,-0.118996,0.000337143,0.972192,-5.10041e-05,-0.234184,-0.193886,-0.276882,-0.0538046,0.707089,-0.000783125,-0.00057895,0.707124,-1.59853,-1.30267,631.033,0.311512,-42.4223,-0.238782,0,0,0,0,0,0,-0.267618,-2.49309,654.33,0.311664,-43.8726,-0.40351,0,0,0,0,0,0
-0.209804,0.00205892,-0.0731153,-0.999998,0.000343829,0.00186397,-2.73152e-05,0.152902,-0.00205851,-0.161197,0.000339274,0.972194,-5.49059e-05,-0.234175,-0.215503,-0.063289,0.22808,0.707091,-0.000795255,-0.000573222,0.707122,-0.824357,-2.38681,627.794,0.386702,-42.6711,-0.609856,0,0,0,0,0,0,-0.640215,-3.02379,658.07,0.393523,-44.6428,-0.763578,0,0,0,0,0,0
0.315371,0.0307832,-0.0576659,-0.999998,0.000346565,0.0018761,-2.17683e-05,-0.306693,-0.030784,0.0933993,0.000340623,0.972197,-6.09418e-05,-0.234163,0.327609,0.0546589,0.382202,0.707094,-0.000825586,-0.000550819,0.707119,0.633166,-2.3757,624.005,0.42632,-43.2671,-0.551,0,0,0,0,0,0,-0.214725,-2.37962,660.042,0.438358,-45.6977,-0.598834,0,0,0,0,0,0
0.328191,-0.170826,0.0951588,-0.999998,0.000348364,0.00188522,-9.62888e-06,-0.247994,0.170825,0.235083,0.000339507,0.972199,-7.31628e-05,-0.234154,0.374764,0.0937794,0.0145984,0.707095,-0.000863301,-0.000517095,0.707117,0.559509,-1.70545,619.219,0.419697,-42.6166,-0.263286,0,0,0,0,0,0,-1.06486,-1.17688,664.245,0.432375,-45.5437,-0.214007,0,0,0,0,0,0
-0.121233,0.05825,0.125581,-0.999998,0.000346218,0.00188637,1.03183e-05,0.165327,-0.0582496,0.0559915,0.000332715,0.9722,-9.20403e-05,-0.234153,-0.174405,0.197395,-0.104611,0.707087,-0.000883667,-0.000494731,0.707126,0.502827,-0.0242738,616.102,0.470525,-42.2312,0.379019,0,0,0,0,0,0,-1.36806,0.520064,668.622,0.487463,-45.7245,0.472719,0,0,0,0,0,0
-0.149363,0.245441,0.0281022,-0.999998,0.000344559,0.00188065,2.13082e-05,0.145616,-0.24544,-0.0435319,0.000328509,0.972198,-0.000102328,-0.234158,-0.201559,0.106075,-0.256886,0.707076,-0.000897381,-0.000475624,0.707137,-0.113368,1.25524,616.51,0.461252,-42.0755,0.720346,0,0,0,0,0,0,-0.859668,1.42481,668.172,0.479005,-45.4867,0.797657,0,0,0,0,0,0
0.159644,-0.00328076,-0.0878347,-0.999998,0.00034331,0.00187289,2.48172e-05,-0.182148,0.00328028,-0.0048323,0.000326467,0.972197,-0.000105443,-0.234166,0.181679,-0.204942,-0.425469,0.707063,-0.000902857,-0.000460461,0.70715,-0.871786,1.33604,617.666,0.460892,-42.1218,0.595289,0,0,0,0,0,0,-0.0644545,0.956089,667.427,0.480603,-45.5268,0.582914,0,0,0,0,0,0
-0.0412057,0.0155514,-0.352531,-0.999998,0.000343095,0.00186664,2.21638e-05,-0.125069,-0.0155518,-0.332165,0.000326885,0.972195,-0.000102814,-0.234172,0.0470046,-0.669932,-0.355191,0.707051,-0.000905511,-0.000445205,0.707162,-1.02125,-0.464766,623.858,0.388529,-42.4492,-0.0696208,0,0,0,0,0,0,-0.0548541,-1.30338,662.246,0.399395,-45.0486,-0.164163,0,0,0,0,0,0
0.00407703,-0.0747437,-0.349075,-0.999998,0.000343872,0.00186771,1.90314e-05,-0.163724,0.0747433,-0.308326,0.000328379,0.972195,-9.99537e-05,-0.234171,0.0279266,-0.513519,0.15003,0.707038,-0.000888942,-0.000445715,0.707174,-0.264681,-2.32576,626.985,0.331764,-43.6874,-0.82813,0,0,0,0,0,0,1.58674,-3.05163,657.164,0.339236,-45.8083,-0.9403,0,0,0,0,0,0
0.0730098,-0.0747966,-0.00680641,-0.999998,0.00034605,0.00186761,1.84411e-05,-0.068,0.0747965,0.0274371,0.000330635,0.972195,-9.98941e-05,-0.234171,-0.21713,0.711666,0.635932,0.70703,-0.000865444,-0.000451288,0.707183,-0.11678,-3.27698,625.832,0.327459,-43.7516,-1.14859,0,0,0,0,0,0,0.798276,-3.61561,658.814,0.336212,-45.9297,-1.17477,0,0,0,0,0,0
0.00624936,-0.154411,0.359421,-0.999998,0.000349473,0.00187044,1.38609e-05,0.159292,0.154411,0.322255,0.000335042,0.972196,-9.62509e-05,-0.234168,-0.0292629,0.178046,0.628999,0.707032,-0.000843481,-0.00045252,0.707181,-0.522615,-2.98181,629.839,0.300799,-43.2451,-0.851558,0,0,0,0,0,0,-0.180109,-3.08703,657.195,0.303932,-45.0185,-0.796217,0,0,0,0,0,0
0.321311,-0.213391,0.126274,-0.999998,0.000350706,0.00187451,4.65678e-06,-0.22761,0.21339,0.259577,0.000338412,0.972197,-8.75978e-05,-0.234164,0.34038,0.153319,0.43099,0.707037,-0.000821563,-0.000452994,0.707176,-0.0866762,-0.787682,621.435,0.398294,-42.3303,0.0562914,0,0,0,0,0,0,-1.43981,0.0830944,665.309,0.404615,-45.0499,0.168581,0,0,0,0,0,0
-0.1816,0.228449,0.00107629,-0.999998,0.000347768,0.00187958,-1.07261e-05,0.161867,-0.228449,-0.0823329,0.000339187,0.972198,-7.19561e-05,-0.234159,-0.2123,0.0226216,-0.452547,0.707053,-0.00081069,-0.000441664,0.70716,0.359453,1.9528,628.616,0.331645,-42.6332,1.36303,0,0,0,0,0,0,-2.75544,1.39321,660.271,0.330244,-44.4035,1.324,0,0,0,0,0,0
-0.206929,0.105484,-0.0612957,-0.999998,0.000342201,0.00189032,-1.73049e-05,0.155769,-0.105484,-0.149375,0.000335329,0.972201,-6.42493e-05,-0.234149,-0.224956,-0.11813,-0.972904,0.707057,-0.000819797,-0.000423353,0.707156,-0.743765,2.12135,627.276,0.261531,-42.2816,1.35554,0,0,0,0,0,0,-0.423717,1.83495,659.143,0.254256,-44.3947,1.30546,0,0,0,0,0,0
0.289612,0.212666,-0.18808,-0.999998,0.000332112,0.00190425,-1.75473e-05,-0.343616,-0.212667,-0.034303,0.000325583,0.972204,-6.16328e-05,-0.234135,0.299242,-0.282964,-0.516647,0.707051,-0.000846043,-0.000395441,0.707162,-0.954079,-1.99404,639.535,0.222172,-43.5197,-0.3191,0,0,0,0,0,0,0.668948,-2.65236,647.563,0.213515,-44.333,-0.439152,0,0,0,0,0,0
0.129514,-0.327414,-0.188581,-0.999998,0.000330006,0.00190659,-1.34708e-05,-0.201581,0.327414,-0.108177,0.000322575,0.972204,-6.50973e-05,-0.234133,0.121369,-0.39736,-0.0957708,0.70705,-0.000889718,-0.000360425,0.707163,0.139179,-2.00003,630.313,0.327732,-43.586,-0.361065,0,0,0,0,0,0,0.93559,-2.58696,654.715,0.325283,-45.335,-0.456713,0,0,0,0,0,0
0.108616,-0.20612,-0.0154211,-0.999998,0.00033263,0.00189848,-1.03669e-05,-0.103592,0.20612,0.0361124,0.000324392,0.972203,-6.87327e-05,-0.234141,-0.162954,0.643059,0.496004,0.707056,-0.000946339,-0.000320623,0.707156,-0.106001,-4.44223,631.445,0.375064,-43.9137,-1.41243,0,0,0,0,0,0,0.972076,-4.44707,653.61,0.37515,-45.4835,-1.41326,0,0,0,0,0,0
-0.219145,-0.222931,0.324699,-0.999998,0.000339499,0.00188964,-9.34555e-06,0.343657,0.222931,0.188025,0.000330826,0.972201,-7.13463e-05,-0.23415,-0.14265,0.683459,0.834034,0.707069,-0.00100094,-0.000281042,0.707144,0.502944,-2.57237,622.845,0.392468,-43.1916,-0.677497,0,0,0,0,0,0,-0.870803,-2.75315,662.506,0.390027,-45.718,-0.579689,0,0,0,0,0,0
0.178928,0.016506,-0.0330939,-0.999998,0.000345348,0.00187275,-1.02576e-05,-0.174177,-0.0165065,0.052656,0.000336724,0.972197,-7.18402e-05,-0.234166,0.157387,-0.035033,0.45058,0.707094,-0.00105889,-0.00023658,0.707119,2.05123,-1.56188,619.763,0.395679,-43.5015,-0.308741,0,0,0,0,0,0,-0.999498,-1.62286,664.294,0.395873,-46.3881,-0.230615,0,0,0,0,0,0
-0.251741,0.274076,-0.075985,-0.999998,0.000347093,0.00185222,-8.54524e-06,0.188853,-0.274075,-0.182981,0.000338017,0.972192,-7.39161e-05,-0.234186,-0.266023,0.0442469,-0.341665,0.707107,-0.00108356,-0.000220405,0.707106,1.8969,1.58897,614.971,0.458993,-43.5972,0.958841,0,0,0,0,0,0,-0.157568,1.57097,667.744,0.466293,-47.1829,0.956872,0,0,0,0,0,0
-0.219824,0.204505,-0.00404744,-0.999998,0.000345278,0.00183694,-8.11184e-06,0.193484,-0.204504,-0.104417,0.000336151,0.972188,-7.39089e-05,-0.234201,-0.257951,0.0448729,-0.404696,0.707111,-0.00108305,-0.000225012,0.707101,1.01006,2.5933,618.053,0.450768,-43.7964,1.31055,0,0,0,0,0,0,0.818558,2.51598,665.885,0.45892,-47.2249,1.2557,0,0,0,0,0,0
0.234081,0.0269479,0.0558881,-0.999998,0.000344654,0.00182778,-1.11555e-05,-0.182377,-0.0269484,0.157023,0.000336262,0.972186,-7.0804e-05,-0.23421,0.283356,0.00185275,-0.307329,0.707112,-0.00106969,-0.000241534,0.7071,0.121956,1.10451,618.907,0.445672,-43.9425,0.546323,0,0,0,0,0,0,2.08129,1.13811,664.412,0.455095,-47.1737,0.538479,0,0,0,0,0,0
-0.143848,-0.124052,0.130468,-0.999998,0.000344445,0.00182569,-7.97572e-06,0.187664,0.124052,0.0499616,0.000335309,0.972186,-7.38447e-05,-0.234212,-0.178971,0.183666,0.0135263,0.707109,-0.00104379,-0.000266952,0.707104,-0.787066,-1.51609,626.648,0.340234,-44.3054,-0.41061,0,0,0,0,0,0,1.66131,-1.60927,657.572,0.338803,-46.4216,-0.367212,0,0,0,0,0,0
-0.145045,-0.201068,0.123589,-0.999998,0.000345908,0.00182948,-1.60054e-06,0.185573,0.201069,0.0432998,0.000335226,0.972186,-8.03849e-05,-0.234208,-0.180991,0.200049,0.242069,0.707105,-0.00101193,-0.000295704,0.707108,-1.56852,-3.3578,627.264,0.370328,-43.5815,-1.17455,0,0,0,0,0,0,0.775859,-3.29065,658.741,0.368227,-45.5932,-1.11243,0,0,0,0,0,0
-0.147369,-0.473027,0.0917374,-0.999998,0.000345106,0.00183637,8.15111e-06,0.173029,0.473028,0.0139299,0.000332146,0.972188,-8.96721e-05,-0.234201,0.296638,-0.0617412,0.615071,0.707094,-0.000975591,-0.000323527,0.707119,-0.247181,-3.65564,623.961,0.369495,-43.4712,-1.28609,0,0,0,0,0,0,0.496846,-3.63012,659.833,0.366854,-45.7743,-1.23266,0,0,0,0,0,0
-0.0114501,-0.251976,-0.0315422,-0.999998,0.000347697,0.00184207,2.62254e-05,-0.00429246,0.251976,-0.0332806,0.000330398,0.972189,-0.000107847,-0.234196,-0.309497,0.575812,0.689005,0.707083,-0.000966253,-0.000319679,0.70713,0.892532,-1.9299,617.615,0.431308,-42.9198,-0.624635,0,0,0,0,0,0,-0.645096,-2.28052,665.727,0.430675,-46.0467,-0.658539,0,0,0,0,0,0
-0.323462,0.0224314,0.11707,-0.999998,0.00034646,0.00184923,3.55981e-05,0.341129,-0.0224305,-0.0443221,0.000326984,0.972191,-0.000116663,-0.234189,-0.0210938,-0.256338,0.260353,0.707069,-0.000966759,-0.000310822,0.707144,2.34716,1.15971,612.943,0.502876,-43.2281,0.631071,0,0,0,0,0,0,-0.560896,0.313461,669.934,0.514644,-47.0316,0.505536,0,0,0,0,0,0
0.19946,0.131906,-0.191679,-0.999998,0.000345948,0.00186009,3.44917e-05,-0.265156,-0.131907,-0.0788488,0.000326748,0.972194,-0.000115467,-0.234178,0.192113,-0.170737,-0.559457,0.707055,-0.000985485,-0.000287167,0.707158,0.598941,3.43051,611.61,0.526704,-42.5937,1.46848,0,0,0,0,0,0,-0.998837,2.85713,674.979,0.42148,-46.9101,1.36339,0,0,0,0,0,0
-0.145842,0.00602191,-0.0046877,-0.999998,0.000346216,0.0018692,2.20811e-05,0.127448,-0.00602157,-0.071055,0.000329937,0.972196,-0.00010347,-0.23417,-0.23307,0.179948,-0.608099,0.707037,-0.00100787,-0.000263904,0.707176,-0.352912,1.83446,622.72,0.446311,-43.4787,1.08926,0,0,0,0,0,0,0.552288,1.75381,664.777,0.447247,-46.4957,1.06519,0,0,0,0,0,0
-0.110022,-0.0815557,0.00540235,-0.999998,0.000352138,0.00187239,-4.89138e-06,0.100246,0.081556,-0.0456603,0.000342057,0.972196,-7.86573e-05,-0.234166,-0.226773,0.174145,-0.600196,0.707031,-0.00104094,-0.000228268,0.707182,-0.894115,-1.13308,630.808,0.325489,-43.692,-0.105488,0,0,0,0,0,0,0.616513,-0.917375,657.694,0.235051,-45.6136,-0.0648931,0,0,0,0,0,0
-0.0985693,-0.226382,0.145968,-0.999998,0.000356925,0.00186644,-3.23611e-05,0.154537,0.226383,0.0845017,0.000353191,0.972195,-5.30931e-05,-0.234172,-0.138383,0.251972,0.315026,0.707037,-0.00106317,-0.000199006,0.707176,-1.28255,-3.20651,637.411,0.23828,-44.0635,-0.843945,0,0,0,0,0,0,0.959541,-2.61399,650.062,0.224008,-45.1538,-0.722225,0,0,0,0,0,0
0.318852,-0.151566,0.101347,-0.999998,0.000363176,0.00185174,-5.6659e-05,-0.236857,0.151566,0.236298,0.000364999,0.972192,-3.09565e-05,-0.234187,-0.131987,0.226091,0.163363,0.707061,-0.00106864,-0.000184544,0.707151,0.823897,-3.62916,635.383,0.227185,-43.8082,-0.778847,0,0,0,0,0,0,-2.00361,-3.62654,652.777,0.21096,-44.9681,-0.737115,0,0,0,0,0,0
0.0474454,-0.0543758,0.00775559,-0.999998,0.00036607,0.00183694,-6.91432e-05,-0.0386041,0.0543757,0.0286523,0.000370758,0.972188,-1.9508e-05,-0.234201,-0.220185,0.607757,0.490436,0.707097,-0.00105128,-0.000196224,0.707115,1.02441,-1.4264,632.742,0.290755,-44.3731,0.0414676,0,0,0,0,0,0,0.0599329,-2.20289,653.279,0.279459,-45.8739,-0.0359995,0,0,0,0,0,0
-0.155402,0.128186,0.00319352,-0.999998,0.000364289,0.00182087,-6.72784e-05,0.139559,-0.128186,-0.0684363,0.000368587,0.972184,-2.08997e-05,-0.234217,-0.177085,-0.235989,0.0578196,0.707126,-0.00101746,-0.000233876,0.707086,1.43529,-0.795029,627.07,0.332955,-44.7995,0.0875524,0,0,0,0,0,0,1.14807,-1.42038,656.487,0.326276,-46.8166,0.0285601,0,0,0,0,0,0
0.147501,0.0882723,-0.199823,-0.999998,0.000361755,0.00179869,-6.44758e-05,-0.222719,-0.0882729,-0.109917,0.000365463,0.972179,-2.30252e-05,-0.234238,0.134731,-0.217973,-0.210144,0.70715,-0.000987585,-0.000280538,0.707063,1.69917,0.585643,625.161,0.374442,-44.7683,0.79235,0,0,0,0,0,0,1.20914,0.0820895,659.114,0.369707,-47.2193,0.681601,0,0,0,0,0,0
0.228149,-0.00542048,-0.117948,-0.999998,0.000358488,0.00178396,-4.90741e-05,-0.256834,0.0054198,-0.000172354,0.000358654,0.972176,-3.7221e-05,-0.234252,0.237536,-0.213088,-0.210528,0.707159,-0.000979995,-0.000307872,0.707054,2.64885,1.40419,621.959,0.387699,-44.7632,0.937263,0,0,0,0,0,0,0.738193,1.03925,661.836,0.386982,-47.3558,0.877441,0,0,0,0,0,0
-0.118332,0.056658,0.0982212,-0.999998,0.000352748,0.00178454,-3.89126e-05,0.150201,-0.0566576,0.0330092,0.000350678,0.972176,-4.5741e-05,-0.234252,-0.146591,0.167292,-0.828487,0.70716,-0.000944973,-0.000368844,0.707053,1.56122,0.985975,623.186,0.416371,-44.3328,0.799818,0,0,0,0,0,0,0.919953,0.422313,661.662,0.417052,-47.0596,0.81955,0,0,0,0,0,0
0.119981,-0.00242977,0.108191,-0.999998,0.000348377,0.00178377,-3.27374e-05,-0.056997,0.00242962,0.151169,0.000344973,0.972176,-5.07102e-05,-0.234253,-0.419971,0.777047,-0.308957,0.707152,-0.000903009,-0.00043998,0.707061,-0.851217,-0.316506,628.724,0.372057,-44.1547,0.0922659,0,0,0,0,0,0,1.52789,-0.403988,658.602,0.364672,-46.3473,0.254944,0,0,0,0,0,0
-0.146547,0.0714502,0.392084,-0.999998,0.000346798,0.00178433,-2.83145e-05,0.310051,-0.0714494,0.281202,0.000342395,0.972176,-5.46356e-05,-0.234252,0.0931559,0.128142,0.191701,0.707147,-0.000884727,-0.000487199,0.707066,-0.514852,-2.99731,626.284,0.436022,-43.9587,-1.05785,0,0,0,0,0,0,2.11026,-2.45641,658.353,0.432654,-46.1689,-0.843605,0,0,0,0,0,0
0.216051,-0.203489,-0.0251059,-0.999998,0.000349777,0.00178697,-1.99371e-05,-0.203502,0.203489,0.0767805,0.000343313,0.972176,-6.34794e-05,-0.234249,0.208175,-0.0885174,0.560394,0.707138,-0.000888596,-0.000519592,0.707074,0.370638,-3.94552,623.776,0.369332,-43.9417,-1.37577,0,0,0,0,0,0,0.869792,-3.79903,659.749,0.364797,-46.4245,-1.26023,0,0,0,0,0,0
-0.268522,-0.0117843,-0.151634,-0.999998,0.000352877,0.00179779,-1.32449e-05,0.169068,0.0117848,-0.257901,0.000344746,0.972179,-7.07141e-05,-0.234239,-0.297158,-0.0366126,0.335026,0.707133,-0.000906864,-0.000532195,0.70708,0.235324,-2.92804,622.38,0.39137,-43.0693,-0.895166,0,0,0,0,0,0,-0.486267,-2.71375,662.531,0.381585,-45.72,-0.908137,0,0,0,0,0,0
