-7.68785,0.189316,23.8097,-0.999918,0.00044216,-0.0127978,1.13911e-05,16.1961,-0.204128,15.0331,0.000425595,0.968654,-0.000115234,-0.248415,-0.125994,7.94125,0.0435529,0.707073,-3.70537e-08,-3.50576e-08,0.707141,2.81564,-5.75962,-12.3269,-0.739245,-0.59282,-0.971212,0,0,0,0,0,0,2.84235,5.78565,-13.9277,0.873376,-0.551119,0.912239,0,0,0,0,0,0
4.07888,-0.230046,0.945197,-0.999918,0.000443744,-0.0128358,5.23037e-06,-3.19107,0.230037,2.71067,0.000428691,0.968647,-0.00011013,-0.24844,0.0358895,17.4382,-0.0168471,0.707073,4.19716e-08,3.65706e-08,0.707141,3.21732,-2.93896,-9.20514,-0.817129,-0.574766,-1.27701,0,0,0,0,0,0,-1.31423,4.51902,-7.09215,0.903572,-0.580013,0.883863,0,0,0,0,0,0
2.9568,-0.0432514,8.20728,-0.999919,0.000446046,-0.0127542,-3.3691e-06,1.13673,0.0432544,8.64928,0.000432958,0.968667,-0.000102316,-0.248361,0.0535287,13.8631,-0.0193319,0.707073,7.99854e-09,6.2774e-09,0.707141,-5.24393,-10.2965,-4.04449,-0.858634,-0.6205,-2.26181,0,0,0,0,0,0,-4.78811,10.3962,-5.68555,0.984502,-0.592519,2.19117,0,0,0,0,0,0
3.6269,-0.0977089,5.40821,-0.999921,0.000450916,-0.0125738,-7.39493e-06,-0.742503,0.0977069,6.4693,0.00043864,0.968712,-9.95531e-05,-0.248186,0.0403403,15.3202,-0.0157364,0.707073,5.7339e-08,4.9784e-08,0.707141,-11.8078,-9.33627,-4.19014,-0.999055,-0.296461,0.0999738,0,0,0,0,0,0,-10.7424,10.1785,-5.81313,1.1337,-0.266365,0.309391,0,0,0,0,0,0
7.51746,-0.115001,5.83287,-0.999922,0.0004557,-0.0124658,-1.12788e-05,-4.00497,0.11499,8.63104,0.000444206,0.968739,-9.69079e-05,-0.248082,0.192113,15.2412,-0.0645734,0.707073,-3.70989e-08,-2.88053e-08,0.707141,-6.5366,-7.40906,-4.75628,-0.9911,-0.564751,0.467534,0,0,0,0,0,0,-6.38654,7.91109,-5.97198,1.11604,-0.517559,-0.343084,0,0,0,0,0,0
-8.84801,0.232046,22.7403,-0.999927,0.000462327,-0.0120831,-1.25129e-05,18.2922,-0.231998,16.1494,0.000450937,0.968834,-9.72721e-05,-0.247711,-0.14842,7.1574,0.0518101,0.707073,-4.81359e-08,-4.59012e-08,0.707141,-1.49033,-7.99073,-17.9302,-1.14777,-0.300125,0.351838,0,0,0,0,0,0,-1.05637,9.21071,-19.8678,1.27614,-0.254625,-0.220387,0,0,0,0,0,0
-1.24439,0.104813,-7.38605,-0.999929,0.000445491,-0.0119184,4.82206e-06,-0.122255,-0.127686,6.89025,0.000430264,0.968879,-0.000108611,-0.247534,0.037179,15.1129,-0.0152774,0.707073,5.01254e-08,4.35659e-08,0.707141,-9.79656,-6.80066,-1.02916,-1.08137,-0.385649,1.26755,0,0,0,0,0,0,-6.9269,5.64885,-5.05386,1.00593,-0.356888,-2.15733,0,0,0,0,0,0
3.60616,0.0635873,5.53241,-0.999929,0.00046048,-0.0118678,-2.87217e-05,-0.667112,-0.0635891,6.57016,0.000452967,0.968887,-8.10849e-05,-0.247502,0.0393058,15.2934,-0.0159884,0.707073,5.44932e-08,4.75364e-08,0.707141,-9.35791,-4.91177,-1.27524,-1.15733,-0.319707,2.11817,0,0,0,0,0,0,-10.8422,7.91047,0.539819,1.1322,-0.265765,-2.20516,0,0,0,0,0,0
-0.781327,0.0731255,11.563,-0.999932,0.00048222,-0.0116823,-9.68256e-05,5.99761,-0.0731096,9.91681,0.000490165,0.968933,-2.00347e-05,-0.247323,-0.0507679,12.5025,0.016264,0.707073,3.21994e-08,2.79176e-08,0.707141,6.2648,-2.87889,-12.3219,-1.27903,-0.457226,-0.125105,0,0,0,0,0,0,6.7712,6.66665,-13.5132,1.15007,-0.509479,1.09686,0,0,0,0,0,0
6.53529,-0.130451,5.80264,-0.999932,0.000537385,-0.0116161,-0.000182884,-3.14606,0.130442,8.15371,0.00056408,0.968949,5.05754e-05,-0.247258,0.172807,14.9483,-0.0579913,0.707073,-2.2208e-08,-1.66286e-08,0.707141,13.2895,7.26233,-2.50361,-1.1619,-0.836398,-0.572748,0,0,0,0,0,0,14.2316,-8.36057,-5.39822,0.991663,-0.749198,-0.601638,0,0,0,0,0,0
16.7052,-0.505874,-21.3341,-0.999934,0.00061109,-0.0114655,-0.000277782,-24.6294,0.505808,-11.2962,0.000658098,0.968987,0.0001254,-0.247112,0.186047,31.0804,-0.0779133,0.707073,1.53906e-07,1.3868e-07,0.707141,1.95232,5.75445,9.36606,-1.02477,-0.639699,2.19521,0,0,0,0,0,0,-1.38488,-7.07882,13.3507,1.05356,-0.776744,0.19458,0,0,0,0,0,0
-11.5813,0.26972,-13.5599,-0.999935,0.000674851,-0.0113805,-0.000365291,4.07226,-0.269709,-17.3613,0.000740709,0.969008,0.000195391,-0.24703,-0.142078,-50.6309,0.062725,0.707073,9.52619e-08,8.09916e-08,0.707141,5.10138,-0.811938,-1.24828,-1.15361,-0.786096,-1.00791,0,0,0,0,0,0,-2.19764,-1.38415,10.9266,0.997396,-0.929003,0.865827,0,0,0,0,0,0
20.6696,-0.662338,-29.4197,-0.99994,0.000709058,-0.0109425,-0.000399698,-31.8606,0.662254,-16.663,0.000782069,0.969116,0.000220754,-0.246606,0.240204,37.1982,-0.107361,0.707073,1.83859e-07,1.68941e-07,0.707141,-11.0911,-9.93101,5.7962,-1.00858,-0.825255,1.10091,0,0,0,0,0,0,-14.3664,12.9148,8.5911,0.946421,-0.794879,-1.33476,0,0,0,0,0,0
6.90706,-0.175037,4.6704,-0.999944,0.000722655,-0.010585,-0.00039906,-3.99571,0.175027,7.31809,0.000795131,0.969204,0.000216926,-0.246259,0.147492,15.4412,-0.0528243,0.707073,-1.2939e-08,-1.16279e-08,0.707141,14.2114,0.774394,-0.507098,-1.09388,-0.961373,-1.82413,0,0,0,0,0,0,5.62019,-15.5046,14.2051,1.03446,-1.01114,2.29041,0,0,0,0,0,0
3.11579,-0.14629,5.87325,-0.999947,0.000705399,-0.0102707,-0.000384436,-0.075036,0.146289,6.64813,0.000774912,0.969281,0.000206787,-0.245954,0.036176,14.6434,-0.0144491,0.707073,4.82736e-08,4.23903e-08,0.707141,19.8213,5.57466,-1.70855,-1.08058,-0.917618,-0.494971,0,0,0,0,0,0,15.8443,-33.1217,17.5991,1.03794,-1.06566,2.8106,0,0,0,0,0,0
-11.1257,0.248729,-1.77872,-0.999948,0.000712703,-0.010195,-0.00036517,9.07074,-0.248705,-6.68333,0.000777462,0.9693,0.000186342,-0.245881,-0.173903,-31.8783,0.0672469,0.707073,6.13492e-08,5.37571e-08,0.707141,-11.057,-13.5401,2.67941,-1.1651,-0.897072,-1.88982,0,0,0,0,0,0,-6.94099,7.92021,-3.2919,1.12247,-0.711239,-0.545396,0,0,0,0,0,0
-8.55932,0.0324913,22.7302,-0.999952,0.000712706,-0.00980298,-0.000337866,18.031,-0.0324435,16.2729,0.000771022,0.969396,0.000159809,-0.245501,-0.15194,6.6296,0.0563183,0.707073,-5.1716e-08,-4.81155e-08,0.707141,14.09,12.6336,2.10191,-1.2285,-0.879027,-2.02476,0,0,0,0,0,0,21.8552,-22.6177,4.14143,1.19126,-0.819157,1.33891,0,0,0,0,0,0
-17.1104,0.473178,-37.6756,-0.999954,0.00071312,-0.00952466,-0.000315211,-2.075,-0.473184,-41.3269,0.000766078,0.969464,0.000137696,-0.245231,-0.265841,-93.9159,0.112127,0.707073,2.39121e-07,2.05238e-07,0.707141,-13.7895,-12.9026,9.89281,-1.09829,-0.960706,-0.166509,0,0,0,0,0,0,-17.7501,11.8195,14.1158,1.04675,-0.959027,0.19106,0,0,0,0,0,0
13.4063,-0.391182,-15.2701,-0.999956,0.000711273,-0.00930012,-0.00030081,-2.18651,-0.192055,-23.4108,0.000760574,0.969514,0.000125296,-0.245035,-0.165833,-51.8737,0.0704574,0.707073,1.83444e-07,1.57659e-07,0.707141,-24.7704,-10.7218,21.4171,-1.13639,-1.07686,-1.79647,0,0,0,0,0,0,-23.283,15.8782,17.3333,1.06103,-1.02826,1.05445,0,0,0,0,0,0
-7.91119,0.133453,24.6701,-0.999959,0.00070968,-0.0090382,-0.000296803,18.3448,-0.133405,18.294,0.000758391,0.969583,0.00012062,-0.24476,-0.0663881,7.11082,0.0244297,0.707073,-1.15014e-07,-1.02076e-07,0.707141,8.28087,5.59459,14.2337,-1.03474,-1.05539,1.06076,0,0,0,0,0,0,7.94396,-5.70786,14.4304,0.99197,-1.0729,-0.414562,0,0,0,0,0,0
19.7112,-0.604527,-27.7394,-0.999962,0.000704917,-0.00865871,-0.000297975,-30.2382,0.604447,-15.6094,0.000754039,0.969676,0.000122884,-0.244392,0.232697,35.8637,-0.101207,0.707073,1.74118e-07,1.57323e-07,0.707141,-14.5897,-17.3397,8.98237,-1.09217,-1.06284,-0.330625,0,0,0,0,0,0,-19.3487,23.0281,14.4365,0.97469,-1.04932,-0.122128,0,0,0,0,0,0
3.32902,-0.0521746,5.8994,-0.999965,0.000710533,-0.00828229,-0.000297322,-0.25252,0.0521739,6.76916,0.000759342,0.969768,0.000120925,-0.244027,0.0357845,14.6446,-0.013693,0.707073,4.59504e-08,3.99565e-08,0.707141,-18.4316,-21.7711,17.645,-0.959636,-1.03021,0.699727,0,0,0,0,0,0,-18.3914,22.714,17.2296,0.90839,-1.01538,-0.654822,0,0,0,0,0,0
-14.346,0.358539,-48.5903,-0.999967,0.000714076,-0.00802662,-0.000298673,-9.53742,-0.358564,-49.758,0.000763104,0.969831,0.000121402,-0.243779,-0.209801,-101.275,0.0951426,0.707073,2.89068e-07,2.49764e-07,0.707141,19.2051,13.353,5.13997,-1.00914,-1.02895,1.71232,0,0,0,0,0,0,17.7315,-13.2201,5.94105,0.964737,-1.05237,-1.07161,0,0,0,0,0,0
-8.02587,0.0052066,22.1066,-0.99997,0.000713734,-0.00776295,-0.000300648,5.8827,-0.0797494,9.79398,0.000762594,0.969891,0.000125464,-0.243539,-0.0548787,12.0515,0.018836,0.707073,2.75e-08,2.27598e-08,0.707141,18.8757,6.73729,-3.21892,-1.24782,-0.923907,-0.420914,0,0,0,0,0,0,21.8459,-15.5768,2.99942,1.20711,-1.01472,2.00153,0,0,0,0,0,0
19.041,-0.70922,-28.1205,-0.99997,0.000719786,-0.00765478,-0.00030573,-29.8175,0.709141,-16.2555,0.000770317,0.969921,0.000126912,-0.243418,0.196574,35.8259,-0.0932589,0.707073,2.0039e-07,1.84182e-07,0.707141,4.13032,16.3057,29.1465,-1.14634,-1.20836,-0.799774,0,0,0,0,0,0,5.75709,-18.387,26.4083,1.08789,-1.1243,-0.00579495,0,0,0,0,0,0
-0.796579,0.049993,11.1477,-0.99997,0.000725611,-0.00771154,-0.000311998,5.82065,-0.0499775,9.54071,0.000777458,0.969907,0.000131629,-0.243473,-0.0534879,11.6701,0.0176652,0.707073,2.89004e-08,2.37558e-08,0.707141,-18.535,-22.453,19.6823,-0.9564,-1.13934,0.268394,0,0,0,0,0,0,-15.8203,21.7166,16.7155,0.91481,-1.0894,-0.602032,0,0,0,0,0,0
-5.46844,0.109273,19.8326,-0.999968,0.000730152,-0.00790492,-0.000316131,-1.8899,0.0518938,8.05163,0.000782822,0.969864,0.000134152,-0.243647,-0.0358704,7.49592,0.0153503,0.707073,-7.78462e-08,-7.12786e-08,0.707141,-4.74479,1.79706,16.8137,-1.14948,-1.20703,-1.54554,0,0,0,0,0,0,-5.37105,-2.29499,17.6571,1.09748,-1.19865,1.66702,0,0,0,0,0,0
2.60373,-0.0548402,6.40943,-0.99997,0.000730903,-0.00769297,-0.000317357,0.62591,0.0548419,6.88974,0.000783865,0.969912,0.000135587,-0.243455,0.0533005,13.7416,-0.022089,0.707073,2.57924e-08,2.12956e-08,0.707141,-14.0276,-16.7788,18.2072,-1.03865,-1.23162,1.12297,0,0,0,0,0,0,-9.81064,15.1243,13.8109,0.99595,-1.19121,-1.10853,0,0,0,0,0,0
-8.23883,0.251619,24.6404,-0.999974,0.000735823,-0.00717891,-0.000316128,18.6223,-0.25157,18.1173,0.000788355,0.970037,0.000133233,-0.242956,-0.061283,4.7855,0.0280483,0.707073,-1.18361e-07,-1.05347e-07,0.707141,-25.7651,-15.5045,21.1631,-1.11485,-1.38787,-2.29174,0,0,0,0,0,0,-25.8815,15.8947,21.9727,1.06216,-1.33368,1.60172,0,0,0,0,0,0
-14.2913,0.350337,-48.867,-0.999976,0.000745979,-0.00688428,-0.000314318,-9.71293,-0.350363,-49.9789,0.000797798,0.970108,0.000129077,-0.242671,-0.207301,-101.439,0.0947233,0.707073,2.87765e-07,2.48527e-07,0.707141,-16.9561,-23.0778,20.5307,-0.955517,-1.20491,0.724673,0,0,0,0,0,0,-18.8917,24.8477,22.1334,0.901073,-1.17892,-0.992341,0,0,0,0,0,0
-8.27148,0.456445,22.1746,-0.999978,0.000748476,-0.00656773,-0.000313319,17.5204,-0.456398,15.9112,0.000799988,0.970185,0.000127518,-0.242363,-0.146544,6.72277,0.0515162,0.707073,-5.28044e-08,-4.93475e-08,0.707141,-5.83763,1.13778,1.49267,-1.24685,-1.09525,-1.88658,0,0,0,0,0,0,-22.9778,17.9248,17.5048,1.11874,-1.19233,1.87973,0,0,0,0,0,0
2.35892,-0.126777,7.12725,-0.999979,0.000756104,-0.00648217,-0.000314357,-9.50736,-0.446367,-49.9657,0.000808883,0.970219,0.000125809,-0.242228,0.0494961,13.8103,-0.0192256,0.707073,1.9198e-08,1.67036e-08,0.707141,-26.5841,-24.9284,30.5385,-0.969105,-1.32508,0.443289,0,0,0,0,0,0,-20.088,26.5803,24.5031,0.907653,-1.23918,-0.632493,0,0,0,0,0,0
-7.90399,0.250605,22.4327,-0.999981,0.000770382,-0.00616428,-0.000310206,17.3122,-0.250559,16.309,0.000820541,0.970283,0.000119324,-0.241972,-0.14212,6.55985,0.0531319,0.707073,-5.50809e-08,-5.08383e-08,0.707141,-20.7244,-16.5129,17.6827,-1.12141,-1.45567,-2.28214,0,0,0,0,0,0,-24.3792,16.456,21.9073,1.0646,-1.40152,1.67325,0,0,0,0,0,0
2.3195,-0.0222979,6.93647,-0.999981,0.000782969,-0.006063,-0.000309599,1.12021,0.0223009,7.22771,0.000832628,0.970307,0.000115764,-0.241874,0.0490094,13.5803,-0.0202299,0.707073,2.08662e-08,1.82635e-08,0.707141,-17.5783,-24.5568,22.977,-0.971388,-1.28689,0.538565,0,0,0,0,0,0,-20.543,27.0563,25.9407,0.914282,-1.28647,-0.449244,0,0,0,0,0,0
-8.23978,0.251882,22.2756,-0.999983,0.000791429,-0.00577894,-0.00030773,17.5386,-0.251836,16.0154,0.000840409,0.970376,0.000111952,-0.241598,-0.150328,6.37131,0.0526838,0.707073,-5.18934e-08,-4.83617e-08,0.707141,-22.0436,-15.3338,18.8715,-1.24871,-1.25829,-2.12749,0,0,0,0,0,0,-25.0578,15.5262,20.9919,1.20406,-1.20525,1.63473,0,0,0,0,0,0
2.28582,-0.0249485,6.78727,-0.999983,0.000794417,-0.00576238,-0.000308116,1.0817,0.0249514,7.07969,0.000843404,0.97038,0.000111621,-0.241582,0.0491374,13.3742,-0.0203447,0.707073,2.09007e-08,1.84954e-08,0.707141,-22.6513,-17.2591,19.8948,-1.19076,-1.27739,-1.8571,0,0,0,0,0,0,-24.9823,15.2927,21.1399,1.11042,-1.26202,1.47844,0,0,0,0,0,0
-8.22065,0.201775,24.6974,-0.999984,0.00079799,-0.00560029,-0.000305714,18.6323,-0.201726,18.1763,0.000846309,0.970419,0.000108445,-0.241425,-0.064256,5.14256,0.0285451,0.707073,-1.18535e-07,-1.0599e-07,0.707141,-22.3027,-16.7869,18.772,-1.23981,-1.22903,-1.5637,0,0,0,0,0,0,-25.2685,16.5797,21.8458,1.20786,-1.23421,1.76073,0,0,0,0,0,0
2.22436,0.0155715,6.85005,-0.999983,0.000794364,-0.00569959,-0.00031047,1.16512,-0.0155684,7.10728,0.000843908,0.970395,0.000113922,-0.241521,0.0479384,13.3038,-0.0202465,0.707073,2.02423e-08,1.77938e-08,0.707141,-7.83604,-14.0546,15.4967,-1.06339,-1.33035,1.71065,0,0,0,0,0,0,-7.61856,14.6322,14.7572,1.0166,-1.33175,-1.42705,0,0,0,0,0,0
-7.74274,0.270082,21.4811,-0.999984,0.000788984,-0.00556541,-0.000312522,16.7325,-0.270037,15.5374,0.000839164,0.970428,0.000117185,-0.241391,-0.13704,6.78531,0.0494952,0.707073,-5.08406e-08,-4.69179e-08,0.707141,-27.5419,-14.9352,26.2875,-1.16684,-1.34427,-1.58458,0,0,0,0,0,0,-22.9259,16.8169,21.0023,1.10216,-1.34668,1.64175,0,0,0,0,0,0
-8.7476,0.287697,-21.2201,-0.999983,0.000782682,-0.00582707,-0.000316837,-1.95914,-0.287702,-22.8687,0.000834058,0.970364,0.000122866,-0.241645,-0.17726,-51.2267,0.0659446,0.707073,2.01394e-07,1.82701e-07,0.707141,-17.8068,-20.8667,21.6592,-1.09954,-1.41414,0.161376,0,0,0,0,0,0,-18.2556,20.9129,21.7899,1.04813,-1.39722,-0.19192,0,0,0,0,0,0
3.07914,-0.058357,6.00497,-0.999983,0.000778308,-0.00569548,-0.000318683,5.74991,-0.0624561,9.5459,0.000830443,0.970403,0.000125296,-0.241491,0.0331528,14.0605,-0.0130516,0.707073,3.94773e-08,3.43794e-08,0.707141,-15.8289,-23.9494,24.7808,-0.994136,-1.43117,1.18291,0,0,0,0,0,0,-15.5505,23.3924,24.3164,0.943023,-1.40497,-1.34159,0,0,0,0,0,0
-7.86944,0.24819,24.8934,-0.999986,0.000775346,-0.0052134,-0.000316927,18.4101,-0.248141,18.5115,0.00082695,0.970513,0.000124685,-0.241049,-0.061156,5.31465,0.026604,0.707073,-1.23263e-07,-1.09823e-07,0.707141,-26.6917,-14.7232,26.9944,-1.17871,-1.43417,-1.42033,0,0,0,0,0,0,-25.1767,15.5254,25.1748,1.11068,-1.42584,1.19291,0,0,0,0,0,0
2.27609,-0.0417289,6.77753,-0.999988,0.000771449,-0.00491438,-0.000314833,1.08588,0.0417318,7.06656,0.000822669,0.970585,0.00012357,-0.240759,0.04899,13.3196,-0.0200849,0.707073,1.95591e-08,1.71072e-08,0.707141,-6.95704,-15.5743,17.829,-1.07649,-1.49151,1.38699,0,0,0,0,0,0,-5.82977,15.1703,16.0983,1.0314,-1.46969,-1.45072,0,0,0,0,0,0
-0.600763,0.100843,10.9883,-0.999989,0.000767938,-0.00457842,-0.000311576,5.57357,-0.100828,9.48892,0.000818489,0.970665,0.000121234,-0.240433,-0.0518267,11.5134,0.0179964,0.707073,2.32079e-08,1.89638e-08,0.707141,-4.03641,13.3859,28.8788,-1.25754,-1.49048,-1.98457,0,0,0,0,0,0,-2.87753,-13.6132,27.3782,1.19934,-1.47972,1.98115,0,0,0,0,0,0
6.35088,-0.238712,-3.32108,-0.99999,0.000764364,-0.00444839,-0.000311907,-7.16671,0.238693,-0.0384011,0.000815094,0.970697,0.000122399,-0.240307,0.0696797,20.9671,-0.0322007,0.707073,4.63243e-08,4.19169e-08,0.707141,-3.11182,13.3854,33.9692,-1.21288,-1.5844,-1.01946,0,0,0,0,0,0,-5.53205,-11.7502,34.6759,1.12532,-1.6085,0.727724,0,0,0,0,0,0
3.49653,-0.0561121,6.27523,-0.99999,0.000762011,-0.00447934,-0.000314663,-2.77216,0.139353,2.94496,0.000813582,0.970695,0.000125253,-0.240314,0.0617374,13.2148,-0.0242644,0.707073,1.30307e-08,1.15627e-08,0.707141,-16.7297,-12.9438,27.3508,-1.14969,-1.59525,-0.34075,0,0,0,0,0,0,-16.26,12.7325,26.923,1.09073,-1.5784,0.276977,0,0,0,0,0,0
6.70579,-0.0519963,6.27138,-0.999992,0.000763622,-0.00393933,-0.000312934,-3.08259,0.0519881,8.64844,0.000814614,0.970819,0.000123573,-0.239813,0.183461,14.335,-0.0692778,0.707073,-5.04636e-08,-4.0869e-08,0.707141,-4.61215,15.9091,31.8885,-1.26775,-1.55991,-2.20119,0,0,0,0,0,0,-4.16746,-15.7626,31.3116,1.20609,-1.55708,2.26578,0,0,0,0,0,0
3.01813,0.0481377,5.45057,-0.999993,0.000764075,-0.00366118,-0.000316147,-0.182105,-0.0481382,6.22773,0.000815813,0.970886,0.000126589,-0.239543,0.0306312,13.9071,-0.013584,0.707073,4.19199e-08,3.66826e-08,0.707141,-9.95606,-20.0858,24.7444,-1.00504,-1.60431,1.50006,0,0,0,0,0,0,-23.0145,29.399,28.5339,0.965394,-1.58064,-0.160349,0,0,0,0,0,0
-1.04937,0.0993111,11.8156,-0.999993,0.000762707,-0.00363053,-0.000320664,6.35163,-0.0992942,10.0183,0.000815549,0.970893,0.000131301,-0.239513,-0.0564198,11.0601,0.0195751,0.707073,1.51001e-08,1.19059e-08,0.707141,-17.5913,-24.5192,25.6135,-1.10087,-1.67087,-0.462802,0,0,0,0,0,0,-18.3165,25.2322,25.9953,1.03727,-1.66056,0.455116,0,0,0,0,0,0
3.39039,-0.1774,7.56217,-0.999993,0.000761389,-0.00358457,-0.000321656,0.455561,0.177401,8.27488,0.000814503,0.970904,0.000132576,-0.239468,0.092493,12.9622,-0.0422514,0.707073,-2.25982e-08,-1.86949e-08,0.707141,-1.88435,1.24417,32.2222,-1.12777,-1.82845,-0.459618,0,0,0,0,0,0,-13.2565,24.105,28.6497,0.979623,-1.71038,-0.254559,0,0,0,0,0,0
-11.8263,0.33376,-53.1573,-0.999994,0.000762406,-0.00328482,-0.000320506,-13.8711,-0.333797,-52.6607,0.00081522,0.970976,0.000131219,-0.239177,-0.192994,-99.7072,0.0912676,0.707073,3.21475e-07,2.77671e-07,0.707141,-14.0372,-22.0676,30.8827,-1.03238,-1.76056,0.818858,0,0,0,0,0,0,-14.8737,21.7314,31.7365,0.973783,-1.73818,-0.96197,0,0,0,0,0,0
-7.3337,0.25071,20.9785,-0.999996,0.000763472,-0.00280148,-0.000316085,16.1385,-0.250667,15.2784,0.000815213,0.971091,0.000126672,-0.238708,-0.133615,6.69796,0.0491474,0.707073,-5.03816e-08,-4.65161e-08,0.707141,21.9426,41.6818,43.8297,-1.21509,-1.86587,-1.50497,0,0,0,0,0,0,23.3003,-42.825,42.6938,1.15836,-1.84789,1.47925,0,0,0,0,0,0
7.74083,-0.1599,4.27614,-0.999996,0.000763473,-0.00260923,-0.000314628,-4.91744,0.159887,7.35014,0.000814869,0.971137,0.000125256,-0.238521,0.216337,14.4665,-0.0859442,0.707073,-5.53206e-08,-4.5424e-08,0.707141,-9.02645,18.1758,44.7639,-1.09113,-2.03537,-2.10097,0,0,0,0,0,0,-7.76302,-18.1702,43.0713,1.037,-2.02224,2.19095,0,0,0,0,0,0
-8.61016,0.248353,-36.735,-0.999997,0.000764225,-0.00228446,-0.000314259,-9.19708,-0.248378,-36.5925,0.000815513,0.971214,0.00012472,-0.238206,-0.117403,-70.7769,0.0594106,0.707073,2.29307e-07,1.97443e-07,0.707141,-22.5165,-27.1696,33.5322,-1.03894,-1.79213,0.278239,0,0,0,0,0,0,-21.0563,26.7582,32.9443,1.00257,-1.7338,-0.295111,0,0,0,0,0,0
7.51741,-0.0438827,4.94833,-0.999998,0.000764125,-0.00202635,-0.000315092,-4.41061,0.043871,7.84499,0.000815612,0.971276,0.000125554,-0.237955,0.195805,14.5808,-0.0781435,0.707073,-5.17089e-08,-4.37325e-08,0.707141,19.0613,27.0334,38.6236,-1.09125,-1.83873,0.259948,0,0,0,0,0,0,18.7679,-29.1935,39.0088,1.03554,-1.81528,-0.39593,0,0,0,0,0,0
1.11895,0.0363847,2.92242,-0.999998,0.000763183,-0.00193263,-0.000317931,-0.198069,0.00279341,6.30678,0.000815646,0.971306,0.000128123,-0.237831,0.032584,5.52985,-0.012827,0.707073,3.54236e-08,3.0545e-08,0.707141,-8.22329,-19.2201,28.046,-1.09731,-1.71387,1.10669,0,0,0,0,0,0,-8.98462,18.3254,28.8832,1.03783,-1.69346,-1.2009,0,0,0,0,0,0
-5.55985,0.152996,20.448,-0.999998,0.000761495,-0.0019559,-0.000319616,14.3189,-0.152958,15.6206,0.000814124,0.971293,0.000130571,-0.237887,-0.0247936,6.79588,0.0134618,0.707073,-9.10268e-08,-8.08245e-08,0.707141,-8.17636,7.7038,41.4277,-1.19007,-1.89913,-1.25344,0,0,0,0,0,0,-8.56518,-6.29112,40.2755,1.11567,-1.91626,1.09246,0,0,0,0,0,0
-6.31437,0.197131,22.0411,-0.999998,0.000761535,-0.00174673,-0.000319873,15.7201,-0.197089,16.6902,0.000814223,0.971342,0.000130811,-0.237683,-0.0432858,5.79325,0.0228279,0.707073,-9.88537e-08,-8.78254e-08,0.707141,-0.63006,25.1547,53.9226,-1.16097,-2.09375,-1.94105,0,0,0,0,0,0,-0.958866,-25.3852,53.8724,1.10098,-2.08493,1.99955,0,0,0,0,0,0
20.7878,-0.70126,-32.234,-0.999999,0.000761886,-0.00139551,-0.000318125,-33.2564,0.701172,-19.1096,0.000814152,0.971426,0.000129031,-0.237342,0.229149,37.5902,-0.106162,0.707073,2.03612e-07,1.87326e-07,0.707141,-14.3724,-22.387,36.2944,-1.09209,-1.91925,0.490529,0,0,0,0,0,0,-15.1538,22.2093,37.0666,1.03239,-1.90383,-0.51939,0,0,0,0,0,0
-6.40288,0.0579926,19.9488,-0.999999,0.000761727,-0.00109761,-0.000318368,14.8391,-0.0579532,14.7902,0.000814054,0.971496,0.000129304,-0.237053,-0.122959,6.87732,0.0470189,0.707073,-4.55556e-08,-4.25392e-08,0.707141,-24.4723,-17.273,39.2906,-1.19968,-1.95039,-1.03142,0,0,0,0,0,0,-23.9938,17.4869,38.9088,1.13792,-1.94544,1.00902,0,0,0,0,0,0
8.51641,-0.278257,-6.13627,-0.999999,0.000759922,-0.00113308,-0.000320624,-5.76673,-0.113495,-13.4849,0.000813022,0.97149,0.000131658,-0.237078,-0.0374527,-20.4539,0.0174892,0.707073,1.32821e-07,1.14927e-07,0.707141,-12.097,-20.3131,35.7525,-1.06369,-1.96568,0.369217,0,0,0,0,0,0,-12.3345,19.7198,36.2846,1.01612,-1.94035,-0.296462,0,0,0,0,0,0
-11.1502,0.32958,-44.2095,-0.999999,0.000759714,-0.000886761,-0.000320094,1.46379,-0.013906,7.09983,0.000812518,0.971533,0.000132188,-0.236904,0.018745,12.8447,-0.00930198,0.707073,2.65039e-08,2.2952e-08,0.707141,-11.5429,-22.059,34.4093,-1.09295,-1.9462,0.675886,0,0,0,0,0,0,-12.1958,21.7096,35.0644,1.03654,-1.93063,-0.681906,0,0,0,0,0,0
15.2878,-0.555829,-23.4478,-1,0.000759741,-0.000563144,-0.000317199,-24.3392,0.555764,-13.8246,0.000811849,0.971623,0.000128638,-0.236534,0.190793,28.9363,-0.0737898,0.707073,1.07412e-07,9.13072e-08,0.707141,-6.94499,-20.5834,32.3479,-1.208,-1.944,0.262425,0,0,0,0,0,0,-7.45666,20.1703,33.1885,1.15096,-1.93652,-0.173157,0,0,0,0,0,0
3.35058,-0.07974,5.12182,-1,0.000759905,-0.00016193,-0.00031432,-0.628307,0.0797383,6.08808,0.000811328,0.971718,0.000125802,-0.236144,0.0337589,13.8918,-0.012722,0.707073,3.93207e-08,3.40665e-08,0.707141,-23.7076,-30.6166,41.4367,-1.17555,-1.99764,-0.562748,0,0,0,0,0,0,-24.4573,31.2055,41.9649,1.11435,-1.99042,0.596362,0,0,0,0,0,0
